WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514753.4813883496,-4639178.317421233,3570996.953307936,1638908525999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514729.9327615583,-4639194.959833547,3570996.3218634524,1638908526999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514701.470358178,-4639207.244882181,3570995.0485235383,1638908527999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514673.2310002097,-4639223.330773019,3570998.622074573,1638908528999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514650.7918326044,-4639237.777860019,3570995.248441811,1638908529999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514620.930658631,-4639250.028713024,3570990.5407211245,1638908530999
-2514599.526381817,-4639265.976140995,3570995.2496345835,1638908531999
-2514599.526381817,-4639265.976140995,3570995.2496345835,1638908531999
-2514599.526381817,-4639265.976140995,3570995.2496345835,1638908531999
-2514599.526381817,-4639265.976140995,3570995.2496345835,1638908531999
-2514599.526381817,-4639265.976140995,3570995.2496345835,1638908531999
-2514599.526381817,-4639265.976140995,3570995.2496345835,1638908531999
-2514599.526381817,-4639265.976140995,3570995.2496345835,1638908531999
-2514599.526381817,-4639265.976140995,3570995.2496345835,1638908531999
-2514599.526381817,-4639265.976140995,3570995.2496345835,1638908531999
-2514599.526381817,-4639265.976140995,3570995.2496345835,1638908531999
-2514599.526381817,-4639265.976140995,3570995.2496345835,1638908531999
-2514599.526381817,-4639265.976140995,3570995.2496345835,1638908531999
-2514599.526381817,-4639265.976140995,3570995.2496345835,1638908531999
-2514599.526381817,-4639265.976140995,3570995.2496345835,1638908531999
-2514599.526381817,-4639265.976140995,3570995.2496345835,1638908531999
-2514599.526381817,-4639265.976140995,3570995.2496345835,1638908531999
-2514599.526381817,-4639265.976140995,3570995.2496345835,1638908531999
