WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699727.510246236,-4297907.409029575,3849839.806010886,1591899655446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699752.1141812955,-4297892.760990204,3849849.72774556,1591899656446
-2699773.196571511,-4297874.810194204,3849856.395750092,1591899657446
-2699773.196571511,-4297874.810194204,3849856.395750092,1591899657446
-2699773.196571511,-4297874.810194204,3849856.395750092,1591899657446
-2699773.196571511,-4297874.810194204,3849856.395750092,1591899657446
-2699773.196571511,-4297874.810194204,3849856.395750092,1591899657446
-2699773.196571511,-4297874.810194204,3849856.395750092,1591899657446
-2699773.196571511,-4297874.810194204,3849856.395750092,1591899657446
-2699773.196571511,-4297874.810194204,3849856.395750092,1591899657446
-2699773.196571511,-4297874.810194204,3849856.395750092,1591899657446
-2699773.196571511,-4297874.810194204,3849856.395750092,1591899657446
-2699773.196571511,-4297874.810194204,3849856.395750092,1591899657446
-2699773.196571511,-4297874.810194204,3849856.395750092,1591899657446
-2699773.196571511,-4297874.810194204,3849856.395750092,1591899657446
-2699773.196571511,-4297874.810194204,3849856.395750092,1591899657446
-2699773.196571511,-4297874.810194204,3849856.395750092,1591899657446
-2699773.196571511,-4297874.810194204,3849856.395750092,1591899657446
-2699773.196571511,-4297874.810194204,3849856.395750092,1591899657446
-2699773.196571511,-4297874.810194204,3849856.395750092,1591899657446
-2699773.196571511,-4297874.810194204,3849856.395750092,1591899657446
-2699773.196571511,-4297874.810194204,3849856.395750092,1591899657446
-2699773.196571511,-4297874.810194204,3849856.395750092,1591899657446
-2699773.196571511,-4297874.810194204,3849856.395750092,1591899657446
-2699773.196571511,-4297874.810194204,3849856.395750092,1591899657446
-2699773.196571511,-4297874.810194204,3849856.395750092,1591899657446
-2699773.196571511,-4297874.810194204,3849856.395750092,1591899657446
-2699773.196571511,-4297874.810194204,3849856.395750092,1591899657446
-2699773.196571511,-4297874.810194204,3849856.395750092,1591899657446
-2699773.196571511,-4297874.810194204,3849856.395750092,1591899657446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699789.7922683945,-4297854.822164829,3849865.724539452,1591899658446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699807.594138815,-4297833.465482744,3849873.221102608,1591899659446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699826.037525561,-4297813.79362605,3849879.3994600894,1591899660446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
-2699846.2580908705,-4297796.3919319725,3849887.074544941,1591899661446
